job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595509145056,1595509145064,1595509147644,1595509147681
delay-statistics,1595509142052,1595509142057,1595509147645,1595509147682
vehicle-count,1595509146057,1595509146079,1595509152220,1595509152247
vehicle-count,1595509148063,1595509148067,1595509152222,1595509152248
vehicle-count,1595509150067,1595509150074,1595509152227,1595509152250
vehicle-count,1595509149064,1595509149083,1595509152227,1595509152251
vehicle-count,1595509147061,1595509147073,1595509152228,1595509152252
vehicle-count,1595509146057,1595509146076,1595509152225,1595509152260
delay-statistics,1595509150067,1595509150075,1595509152849,1595509152885
delay-statistics,1595509146057,1595509146079,1595509152847,1595509152900
delay-statistics,1595509148063,1595509148071,1595509152849,1595509152901
delay-statistics,1595509147061,1595509147076,1595509152855,1595509152904
delay-statistics,1595509149064,1595509149076,1595509152856,1595509152904
vehicle-count,1595509153070,1595509153077,1595509156841,1595509156854
vehicle-count,1595509152070,1595509152081,1595509156842,1595509156857
vehicle-count,1595509152069,1595509152081,1595509156842,1595509156857
vehicle-count,1595509152069,1595509152073,1595509156832,1595509156871
vehicle-count,1595509151068,1595509151075,1595509156832,1595509156872
vehicle-count,1595509154074,1595509154079,1595509156833,1595509156873
vehicle-count,1595509155079,1595509155128,1595509156839,1595509156873
delay-statistics,1595509155079,1595509155085,1595509156977,1595509156999
delay-statistics,1595509152070,1595509152075,1595509156980,1595509157001
delay-statistics,1595509153070,1595509153078,1595509156984,1595509157022
delay-statistics,1595509154075,1595509154080,1595509156995,1595509157031
delay-statistics,1595509151068,1595509151074,1595509156996,1595509157032
vehicle-count,1595509156079,1595509156091,1595509162144,1595509162164
vehicle-count,1595509159087,1595509159095,1595509162144,1595509162165
vehicle-count,1595509158085,1595509158096,1595509162140,1595509162177
vehicle-count,1595509158085,1595509158094,1595509162140,1595509162179
vehicle-count,1595509157084,1595509157093,1595509162144,1595509162190
vehicle-count,1595509159087,1595509159092,1595509162145,1595509162191
vehicle-count,1595509160089,1595509160092,1595509162145,1595509162191
delay-statistics,1595509159087,1595509159095,1595509162179,1595509162197
delay-statistics,1595509156079,1595509156089,1595509162181,1595509162198
delay-statistics,1595509157084,1595509157094,1595509162185,1595509162203
delay-statistics,1595509158087,1595509158096,1595509162201,1595509162225
delay-statistics,1595509160089,1595509160095,1595509162195,1595509162240
vehicle-count,1595509165097,1595509165105,1595509167263,1595509167280
vehicle-count,1595509161090,1595509161097,1595509167264,1595509167280
vehicle-count,1595509162092,1595509162164,1595509167271,1595509167281
vehicle-count,1595509162092,1595509162096,1595509167266,1595509167286
vehicle-count,1595509165097,1595509165105,1595509167266,1595509167286
vehicle-count,1595509165097,1595509165107,1595509167266,1595509167286
vehicle-count,1595509164095,1595509164105,1595509167270,1595509167294
vehicle-count,1595509164095,1595509164105,1595509167264,1595509167301
vehicle-count,1595509164095,1595509164105,1595509167272,1595509167302
vehicle-count,1595509163095,1595509163100,1595509167273,1595509167302
delay-statistics,1595509165097,1595509165108,1595509167752,1595509167777
delay-statistics,1595509164096,1595509164105,1595509167756,1595509167781
delay-statistics,1595509162092,1595509162097,1595509167760,1595509167783
delay-statistics,1595509161090,1595509161100,1595509167762,1595509167796
delay-statistics,1595509163095,1595509163102,1595509167770,1595509167798
vehicle-count,1595509167103,1595509167108,1595509172383,1595509172395
vehicle-count,1595509166099,1595509166108,1595509172383,1595509172395
vehicle-count,1595509170111,1595509170117,1595509172384,1595509172395
vehicle-count,1595509166099,1595509166108,1595509172385,1595509172397
vehicle-count,1595509169109,1595509169115,1595509172385,1595509172404
vehicle-count,1595509167104,1595509167108,1595509172389,1595509172406
vehicle-count,1595509166099,1595509166103,1595509172388,1595509172408
vehicle-count,1595509168106,1595509168114,1595509172387,1595509172414
vehicle-count,1595509167103,1595509167107,1595509172388,1595509172415
vehicle-count,1595509169109,1595509169115,1595509172388,1595509172416
delay-statistics,1595509166099,1595509166105,1595509172763,1595509172783
delay-statistics,1595509168106,1595509168112,1595509172776,1595509172802
delay-statistics,1595509167104,1595509167111,1595509172785,1595509172805
delay-statistics,1595509169109,1595509169119,1595509172776,1595509172814
delay-statistics,1595509170111,1595509170122,1595509172790,1595509172817
vehicle-count,1595509173117,1595509173126,1595509177697,1595509177713
vehicle-count,1595509174120,1595509174124,1595509177698,1595509177714
vehicle-count,1595509176125,1595509176133,1595509177698,1595509177714
vehicle-count,1595509171112,1595509171122,1595509177699,1595509177715
vehicle-count,1595509176125,1595509176139,1595509177698,1595509177727
vehicle-count,1595509172114,1595509172118,1595509177699,1595509177727
vehicle-count,1595509173117,1595509173122,1595509177703,1595509177729
vehicle-count,1595509173118,1595509173126,1595509177700,1595509177730
vehicle-count,1595509176125,1595509176133,1595509177701,1595509177730
vehicle-count,1595509175122,1595509175145,1595509177702,1595509177731
vehicle-count,1595509172114,1595509172120,1595509177702,1595509177731
delay-statistics,1595509175122,1595509175146,1595509177765,1595509177786
delay-statistics,1595509176125,1595509176135,1595509177775,1595509177803
delay-statistics,1595509171112,1595509171212,1595509177782,1595509177817
delay-statistics,1595509172114,1595509172120,1595509177785,1595509177821
delay-statistics,1595509173118,1595509173124,1595509177785,1595509177821
delay-statistics,1595509174120,1595509174126,1595509177786,1595509177821
vehicle-count,1595509178132,1595509178139,1595509182311,1595509182319
vehicle-count,1595509177129,1595509177134,1595509182311,1595509182319
vehicle-count,1595509180133,1595509180145,1595509182311,1595509182320
vehicle-count,1595509177130,1595509177135,1595509182312,1595509182320
vehicle-count,1595509177129,1595509177135,1595509182308,1595509182328
vehicle-count,1595509181137,1595509181140,1595509182310,1595509182335
vehicle-count,1595509179132,1595509179146,1595509182313,1595509182336
delay-statistics,1595509177130,1595509177136,1595509183169,1595509183189
delay-statistics,1595509181137,1595509181146,1595509183170,1595509183203
delay-statistics,1595509180133,1595509180150,1595509183186,1595509183209
delay-statistics,1595509179132,1595509179153,1595509183188,1595509183221
delay-statistics,1595509178132,1595509178139,1595509183194,1595509183229
delay-statistics,1595509182146,1595509182152,1595509186672,1595509186703
delay-statistics,1595509183142,1595509183150,1595509186686,1595509186713
delay-statistics,1595509185147,1595509185191,1595509186686,1595509186714
delay-statistics,1595509184144,1595509184150,1595509186686,1595509186716
vehicle-count,1595509182142,1595509182146,1595509186728,1595509186746
vehicle-count,1595509184144,1595509184150,1595509186730,1595509186748
vehicle-count,1595509185147,1595509185197,1595509186730,1595509186748
vehicle-count,1595509184144,1595509184150,1595509186730,1595509186756
vehicle-count,1595509182144,1595509182148,1595509186732,1595509186757
vehicle-count,1595509183142,1595509183148,1595509186727,1595509186760
vehicle-count,1595509186148,1595509186156,1595509191347,1595509191367
vehicle-count,1595509187153,1595509187166,1595509191352,1595509191369
vehicle-count,1595509189154,1595509189162,1595509191352,1595509191372
vehicle-count,1595509188155,1595509188160,1595509191346,1595509191382
vehicle-count,1595509186148,1595509186157,1595509191353,1595509191383
vehicle-count,1595509189155,1595509189161,1595509191353,1595509191383
delay-statistics,1595509189155,1595509189163,1595509191420,1595509191429
delay-statistics,1595509186148,1595509186159,1595509191420,1595509191440
delay-statistics,1595509188155,1595509188180,1595509191422,1595509191441
delay-statistics,1595509187153,1595509187166,1595509191429,1595509191459
vehicle-count,1595509191158,1595509191162,1595509196500,1595509196523
vehicle-count,1595509192159,1595509192167,1595509196505,1595509196525
vehicle-count,1595509194163,1595509194171,1595509196505,1595509196526
vehicle-count,1595509190155,1595509190161,1595509196497,1595509196536
vehicle-count,1595509193162,1595509193167,1595509196498,1595509196538
vehicle-count,1595509194163,1595509194171,1595509196506,1595509196538
vehicle-count,1595509193162,1595509193169,1595509196506,1595509196539
vehicle-count,1595509194163,1595509194169,1595509196506,1595509196539
delay-statistics,1595509191158,1595509191162,1595509196626,1595509196643
delay-statistics,1595509190155,1595509190163,1595509196634,1595509196675
delay-statistics,1595509193162,1595509193169,1595509196635,1595509196676
delay-statistics,1595509192160,1595509192169,1595509196646,1595509196679
delay-statistics,1595509194163,1595509194169,1595509196659,1595509196682
delay-statistics,1595509196167,1595509196175,1595509202029,1595509202073
vehicle-count,1595509195166,1595509195171,1595509202065,1595509202081
delay-statistics,1595509197168,1595509197174,1595509202033,1595509202086
vehicle-count,1595509197168,1595509197183,1595509202047,1595509202094
vehicle-count,1595509200173,1595509200182,1595509202047,1595509202094
vehicle-count,1595509199172,1595509199191,1595509202048,1595509202095
delay-statistics,1595509195166,1595509195173,1595509202049,1595509202121
delay-statistics,1595509200173,1595509200189,1595509202051,1595509202122
delay-statistics,1595509199172,1595509199177,1595509202078,1595509202134
delay-statistics,1595509198171,1595509198177,1595509202075,1595509202152
vehicle-count,1595509196167,1595509196177,1595509202049,1595509202159
vehicle-count,1595509196167,1595509196180,1595509202050,1595509202161
vehicle-count,1595509200173,1595509200182,1595509202052,1595509202162
vehicle-count,1595509198170,1595509198176,1595509202067,1595509202163
delay-statistics,1595509202177,1595509202190,1595509206996,1595509207003
delay-statistics,1595509204182,1595509204190,1595509206996,1595509207003
delay-statistics,1595509203180,1595509203199,1595509207006,1595509207021
delay-statistics,1595509205184,1595509205192,1595509207012,1595509207038
delay-statistics,1595509201176,1595509201196,1595509207017,1595509207059
vehicle-count,1595509201176,1595509201201,1595509207068,1595509207085
vehicle-count,1595509204182,1595509204190,1595509207070,1595509207086
vehicle-count,1595509205184,1595509205192,1595509207071,1595509207087
vehicle-count,1595509204182,1595509204192,1595509207071,1595509207087
vehicle-count,1595509205183,1595509205187,1595509207075,1595509207089
vehicle-count,1595509204182,1595509204190,1595509207076,1595509207095
vehicle-count,1595509205184,1595509205191,1595509207076,1595509207095
vehicle-count,1595509202177,1595509202201,1595509207077,1595509207095
vehicle-count,1595509203180,1595509203191,1595509207071,1595509207104
vehicle-count,1595509203180,1595509203199,1595509207073,1595509207107
vehicle-count,1595509206186,1595509206190,1595509212687,1595509212700
vehicle-count,1595509210200,1595509210203,1595509212687,1595509212700
vehicle-count,1595509209194,1595509209206,1595509212687,1595509212701
vehicle-count,1595509209194,1595509209206,1595509212688,1595509212704
vehicle-count,1595509209193,1595509209205,1595509212684,1595509212713
vehicle-count,1595509207189,1595509207193,1595509212684,1595509212713
vehicle-count,1595509206186,1595509206192,1595509212684,1595509212715
vehicle-count,1595509208191,1595509208196,1595509212684,1595509212715
delay-statistics,1595509206186,1595509206192,1595509213430,1595509213444
delay-statistics,1595509210200,1595509210205,1595509213410,1595509213451
delay-statistics,1595509208191,1595509208198,1595509213411,1595509213454
delay-statistics,1595509207190,1595509207195,1595509213422,1595509213464
delay-statistics,1595509209194,1595509209206,1595509213424,1595509213464
vehicle-count,1595509214204,1595509214214,1595509218393,1595509218413
vehicle-count,1595509212200,1595509212206,1595509218394,1595509218414
vehicle-count,1595509211198,1595509211204,1595509218395,1595509218415
vehicle-count,1595509214205,1595509214213,1595509218395,1595509218415
vehicle-count,1595509213203,1595509213216,1595509218395,1595509218415
vehicle-count,1595509211198,1595509211204,1595509218393,1595509218416
vehicle-count,1595509216213,1595509216219,1595509218398,1595509218420
vehicle-count,1595509215210,1595509215218,1595509218396,1595509218421
vehicle-count,1595509211198,1595509211204,1595509218398,1595509218424
delay-statistics,1595509216213,1595509216221,1595509218417,1595509218433
delay-statistics,1595509215210,1595509215216,1595509218415,1595509218445
delay-statistics,1595509212200,1595509212207,1595509218420,1595509218447
