job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597764241203,1597764241208,1597764507883,1597764507890
emergency-stop-streaming,1597764243207,1597764243214,1597764509054,1597764509194
delay-statistics,1597764504619,1597764504623,1597764509888,1597764509901
delay-statistics,1597764508626,1597764508638,1597764509910,1597764509941
delay-statistics,1597764505620,1597764505630,1597764509914,1597764509942
delay-statistics,1597764507626,1597764507632,1597764509927,1597764509974
delay-statistics,1597764506623,1597764506643,1597764509934,1597764509977
emergency-stop-streaming,1597764244206,1597764244217,1597764510518,1597764510527
vehicle-count,1597764508626,1597764508638,1597764510862,1597764510891
vehicle-count,1597764506623,1597764506637,1597764510866,1597764510894
vehicle-count,1597764504619,1597764504626,1597764510867,1597764510895
vehicle-count,1597764505620,1597764505630,1597764510873,1597764510931
vehicle-count,1597764507626,1597764507632,1597764510872,1597764510961
vehicle-count,1597764507625,1597764507629,1597764510872,1597764510961
vehicle-count,1597764508626,1597764508639,1597764510879,1597764510964
emergency-stop-table,1597764217168,1597764217175,1597764511629,1597764511638
emergency-stop-streaming,1597764245208,1597764245227,1597764511660,1597764511681
emergency-stop-table,1597764215163,1597764215170,1597764512573,1597764512588
emergency-stop-streaming,1597764246210,1597764246217,1597764514041,1597764514068
delay-statistics,1597764512631,1597764512671,1597764514991,1597764515001
delay-statistics,1597764513634,1597764513641,1597764515006,1597764515040
delay-statistics,1597764509627,1597764509649,1597764515020,1597764515067
delay-statistics,1597764511630,1597764511650,1597764515023,1597764515070
delay-statistics,1597764510630,1597764510698,1597764515037,1597764515098
emergency-stop-table,1597764218168,1597764218245,1597764515566,1597764515579
vehicle-count,1597764513633,1597764513641,1597764515721,1597764515736
vehicle-count,1597764509627,1597764509648,1597764515721,1597764515737
vehicle-count,1597764512630,1597764512669,1597764515721,1597764515737
vehicle-count,1597764509626,1597764509639,1597764515719,1597764515746
emergency-stop-table,1597764219169,1597764219179,1597764515724,1597764515755
vehicle-count,1597764511630,1597764511650,1597764515751,1597764515783
vehicle-count,1597764510629,1597764510705,1597764515753,1597764515787
emergency-stop-streaming,1597764247211,1597764247226,1597764516960,1597764517101
delay-statistics,1597764514639,1597764514648,1597764519867,1597764519885
delay-statistics,1597764518647,1597764518658,1597764519879,1597764519912
delay-statistics,1597764516638,1597764516750,1597764519879,1597764519912
delay-statistics,1597764515637,1597764515671,1597764519888,1597764519944
delay-statistics,1597764517640,1597764517687,1597764519911,1597764519963
emergency-stop-streaming,1597764249213,1597764249222,1597764519906,1597764519975
emergency-stop-streaming,1597764248212,1597764248256,1597764520076,1597764520088
vehicle-count,1597764514637,1597764514641,1597764520732,1597764520795
vehicle-count,1597764518647,1597764518658,1597764520742,1597764520802
vehicle-count,1597764515637,1597764515665,1597764520753,1597764520805
vehicle-count,1597764517640,1597764517686,1597764520759,1597764520830
vehicle-count,1597764516638,1597764516752,1597764520737,1597764520841
vehicle-count,1597764514636,1597764514641,1597764520751,1597764520852
vehicle-count,1597764514635,1597764514643,1597764520756,1597764520854
emergency-stop-streaming,1597764250215,1597764250220,1597764524368,1597764524379
delay-statistics,1597764521651,1597764521657,1597764524881,1597764524917
delay-statistics,1597764523654,1597764523663,1597764524883,1597764524929
delay-statistics,1597764522653,1597764522662,1597764524898,1597764524968
delay-statistics,1597764519647,1597764519673,1597764524898,1597764524970
delay-statistics,1597764520651,1597764520694,1597764524931,1597764525000
vehicle-count,1597764523654,1597764523666,1597764525788,1597764525812
vehicle-count,1597764521651,1597764521657,1597764525788,1597764525812
vehicle-count,1597764519646,1597764519665,1597764525797,1597764525825
vehicle-count,1597764519646,1597764519675,1597764525800,1597764525826
vehicle-count,1597764520651,1597764520694,1597764525795,1597764525840
vehicle-count,1597764522653,1597764522662,1597764525817,1597764525870
emergency-stop-streaming,1597764251214,1597764251220,1597764526333,1597764526354
delay-statistics,1597764526664,1597764526670,1597764529850,1597764529867
delay-statistics,1597764524663,1597764524669,1597764529858,1597764529886
delay-statistics,1597764527666,1597764527671,1597764529860,1597764529897
delay-statistics,1597764525666,1597764525728,1597764529870,1597764529917
vehicle-count,1597764524663,1597764524668,1597764530758,1597764530807
vehicle-count,1597764525665,1597764525728,1597764530764,1597764530812
vehicle-count,1597764527666,1597764527671,1597764530764,1597764530813
vehicle-count,1597764525663,1597764525728,1597764530769,1597764530815
vehicle-count,1597764526663,1597764526670,1597764530773,1597764530881
emergency-stop-streaming,1597764254220,1597764254229,1597764532161,1597764532178
emergency-stop-streaming,1597764253216,1597764253224,1597764532264,1597764532279
emergency-stop-streaming,1597764252217,1597764252223,1597764532651,1597764532699
delay-statistics,1597764529668,1597764529684,1597764535607,1597764535625
delay-statistics,1597764530669,1597764530674,1597764535607,1597764535635
delay-statistics,1597764533676,1597764533683,1597764535616,1597764535647
delay-statistics,1597764528667,1597764528687,1597764535613,1597764535671
delay-statistics,1597764531679,1597764531685,1597764535619,1597764535671
delay-statistics,1597764532674,1597764532695,1597764535635,1597764535684
vehicle-count,1597764528667,1597764528686,1597764537162,1597764537186
vehicle-count,1597764532674,1597764532707,1597764537166,1597764537190
vehicle-count,1597764530669,1597764530673,1597764537173,1597764537240
vehicle-count,1597764531674,1597764531678,1597764537174,1597764537241
vehicle-count,1597764529668,1597764529709,1597764537174,1597764537243
vehicle-count,1597764533675,1597764533683,1597764537169,1597764537245
vehicle-count,1597764533675,1597764533682,1597764537172,1597764537246
vehicle-count,1597764531676,1597764531682,1597764537177,1597764537250
delay-statistics,1597764535682,1597764535710,1597764540150,1597764540173
delay-statistics,1597764536681,1597764536685,1597764540162,1597764540189
delay-statistics,1597764534679,1597764534689,1597764540169,1597764540190
delay-statistics,1597764538686,1597764538695,1597764540161,1597764540203
delay-statistics,1597764537687,1597764537694,1597764540180,1597764540225
vehicle-count,1597764535679,1597764535718,1597764540840,1597764540916
vehicle-count,1597764535682,1597764535709,1597764540841,1597764540947
vehicle-count,1597764538686,1597764538696,1597764540841,1597764540948
vehicle-count,1597764537686,1597764537694,1597764540855,1597764540958
vehicle-count,1597764536681,1597764536685,1597764540844,1597764540994
vehicle-count,1597764534678,1597764534689,1597764540850,1597764541000
vehicle-count,1597764535682,1597764535709,1597764540881,1597764541009
emergency-stop-streaming,1597764255223,1597764255236,1597764544193,1597764544202
delay-statistics,1597764541690,1597764541696,1597764544965,1597764544970
delay-statistics,1597764542692,1597764542698,1597764544964,1597764544992
delay-statistics,1597764540689,1597764540700,1597764544970,1597764544995
delay-statistics,1597764543693,1597764543700,1597764544970,1597764544995
delay-statistics,1597764539687,1597764539696,1597764544982,1597764545031
vehicle-count,1597764543693,1597764543698,1597764545771,1597764545792
vehicle-count,1597764539687,1597764539693,1597764545766,1597764545820
vehicle-count,1597764543691,1597764543700,1597764545772,1597764545827
vehicle-count,1597764540689,1597764540703,1597764545778,1597764545836
vehicle-count,1597764543693,1597764543698,1597764545775,1597764545858
vehicle-count,1597764541690,1597764541696,1597764545780,1597764545861
vehicle-count,1597764542691,1597764542698,1597764545786,1597764545864
emergency-stop-streaming,1597764256223,1597764256229,1597764547180,1597764547193
emergency-stop-streaming,1597764257224,1597764257231,1597764548814,1597764548831
delay-statistics,1597764549699,1597764549710,1597764551060,1597764551085
delay-statistics,1597764546697,1597764546703,1597764551061,1597764551085
delay-statistics,1597764545696,1597764545716,1597764551068,1597764551090
delay-statistics,1597764547697,1597764547704,1597764551090,1597764551112
delay-statistics,1597764544694,1597764544702,1597764551100,1597764551178
delay-statistics,1597764548699,1597764548746,1597764551108,1597764551181
vehicle-count,1597764544693,1597764544697,1597764551946,1597764551971
vehicle-count,1597764547697,1597764547704,1597764551951,1597764551974
vehicle-count,1597764549699,1597764549709,1597764551956,1597764551976
vehicle-count,1597764548698,1597764548737,1597764551953,1597764551992
vehicle-count,1597764547697,1597764547701,1597764551952,1597764552020
vehicle-count,1597764546697,1597764546703,1597764551955,1597764552020
vehicle-count,1597764545696,1597764545718,1597764551970,1597764552034
vehicle-count,1597764548697,1597764548744,1597764551966,1597764552047
vehicle-count,1597764544694,1597764544702,1597764551966,1597764552047
vehicle-count,1597764548699,1597764548737,1597764551970,1597764552049
emergency-stop-streaming,1597764258225,1597764258232,1597764552795,1597764552805
delay-statistics,1597764552701,1597764552749,1597764554970,1597764554992
delay-statistics,1597764553703,1597764553713,1597764554993,1597764555060
delay-statistics,1597764550702,1597764550709,1597764554994,1597764555060
delay-statistics,1597764551701,1597764551706,1597764555015,1597764555062
vehicle-count,1597764552701,1597764552747,1597764555773,1597764555800
vehicle-count,1597764553702,1597764553706,1597764555777,1597764555805
vehicle-count,1597764550701,1597764550705,1597764555763,1597764555819
vehicle-count,1597764550699,1597764550705,1597764555780,1597764555828
vehicle-count,1597764550700,1597764550705,1597764555796,1597764555845
vehicle-count,1597764551700,1597764551708,1597764555794,1597764555876
emergency-stop-streaming,1597764259227,1597764259231,1597764556845,1597764556855
emergency-stop-streaming,1597764261231,1597764261237,1597764558766,1597764558855
emergency-stop-streaming,1597764260229,1597764260232,1597764559299,1597764559311
delay-statistics,1597764557710,1597764557716,1597764559853,1597764559914
delay-statistics,1597764558710,1597764558717,1597764559854,1597764559914
delay-statistics,1597764556707,1597764556738,1597764559839,1597764559939
delay-statistics,1597764554706,1597764554713,1597764559836,1597764559939
delay-statistics,1597764555709,1597764555719,1597764559845,1597764559944
vehicle-count,1597764557709,1597764557716,1597764560775,1597764560802
vehicle-count,1597764556707,1597764556738,1597764560782,1597764560819
vehicle-count,1597764554705,1597764554711,1597764560792,1597764560826
vehicle-count,1597764556707,1597764556737,1597764560793,1597764560827
vehicle-count,1597764554706,1597764554713,1597764560799,1597764560869
vehicle-count,1597764555708,1597764555720,1597764560803,1597764560871
vehicle-count,1597764558710,1597764558717,1597764560807,1597764560875
vehicle-count,1597764558710,1597764558717,1597764560810,1597764560898
delay-statistics,1597764561718,1597764561725,1597764564837,1597764564857
delay-statistics,1597764563722,1597764563734,1597764564846,1597764564870
delay-statistics,1597764562719,1597764562727,1597764564854,1597764564897
delay-statistics,1597764559712,1597764559717,1597764564862,1597764564900
delay-statistics,1597764560718,1597764560726,1597764564859,1597764564927
vehicle-count,1597764562719,1597764562724,1597764565733,1597764565790
vehicle-count,1597764563720,1597764563726,1597764565755,1597764565795
vehicle-count,1597764560716,1597764560724,1597764565737,1597764565810
vehicle-count,1597764559712,1597764559717,1597764565737,1597764565810
vehicle-count,1597764563720,1597764563730,1597764565753,1597764565812
vehicle-count,1597764559711,1597764559717,1597764565769,1597764565837
vehicle-count,1597764559711,1597764559715,1597764565775,1597764565840
vehicle-count,1597764561718,1597764561727,1597764565772,1597764565852
delay-statistics,1597764565722,1597764565728,1597764569885,1597764569907
delay-statistics,1597764566726,1597764566747,1597764569895,1597764569920
delay-statistics,1597764568732,1597764568770,1597764569898,1597764569922
delay-statistics,1597764564720,1597764564726,1597764569905,1597764569944
delay-statistics,1597764567729,1597764567745,1597764569916,1597764569977
vehicle-count,1597764567729,1597764567749,1597764570730,1597764570784
vehicle-count,1597764566726,1597764566740,1597764570741,1597764570786
vehicle-count,1597764564720,1597764564726,1597764570764,1597764570802
vehicle-count,1597764567729,1597764567749,1597764570728,1597764570841
vehicle-count,1597764568732,1597764568768,1597764570731,1597764570842
