job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595516014421,1595516014445,1595516021886,1595516021914
emergency-stop-table,1595516019430,1595516019442,1595516022475,1595516022481
emergency-stop-streaming,1595516019430,1595516019442,1595516022594,1595516022605
emergency-stop-table,1595516020451,1595516020579,1595516023527,1595516023531
emergency-stop-streaming,1595516020451,1595516020579,1595516023603,1595516023609
emergency-stop-table,1595516021453,1595516021459,1595516024638,1595516024640
emergency-stop-table,1595516022453,1595516022461,1595516024682,1595516024685
emergency-stop-streaming,1595516021453,1595516021459,1595516024756,1595516024760
emergency-stop-streaming,1595516022453,1595516022461,1595516024768,1595516024798
vehicle-count,1595516018428,1595516018434,1595516024827,1595516024837
vehicle-count,1595516019430,1595516019442,1595516024827,1595516024837
vehicle-count,1595516021453,1595516021459,1595516024827,1595516024838
vehicle-count,1595516022453,1595516022461,1595516024828,1595516024839
vehicle-count,1595516019430,1595516019579,1595516024828,1595516024839
vehicle-count,1595516017424,1595516017431,1595516024827,1595516024845
vehicle-count,1595516017424,1595516017433,1595516024827,1595516024845
vehicle-count,1595516017424,1595516017634,1595516024827,1595516024846
vehicle-count,1595516021453,1595516021576,1595516024827,1595516024847
vehicle-count,1595516020451,1595516020579,1595516024828,1595516024849
vehicle-count,1595516018428,1595516018435,1595516024828,1595516024856
delay-statistics,1595516022453,1595516022460,1595516025486,1595516025500
delay-statistics,1595516018428,1595516018437,1595516025488,1595516025502
delay-statistics,1595516021454,1595516021467,1595516025488,1595516025503
delay-statistics,1595516020452,1595516020579,1595516025487,1595516025532
delay-statistics,1595516017425,1595516017429,1595516025493,1595516025536
delay-statistics,1595516019431,1595516019578,1595516025493,1595516025536
emergency-stop-table,1595516024456,1595516024472,1595516026679,1595516026683
emergency-stop-table,1595516023455,1595516023460,1595516026725,1595516026739
emergency-stop-streaming,1595516023455,1595516023460,1595516026825,1595516026837
emergency-stop-streaming,1595516024456,1595516024472,1595516026943,1595516026946
emergency-stop-streaming,1595516025459,1595516025469,1595516028630,1595516028638
emergency-stop-table,1595516025459,1595516025469,1595516028655,1595516028667
emergency-stop-streaming,1595516026465,1595516026610,1595516029519,1595516029576
emergency-stop-table,1595516026465,1595516026610,1595516029583,1595516029587
vehicle-count,1595516026465,1595516026610,1595516030446,1595516030571
vehicle-count,1595516024456,1595516024576,1595516030447,1595516030575
vehicle-count,1595516024456,1595516024472,1595516030445,1595516030576
vehicle-count,1595516025459,1595516025469,1595516030446,1595516030578
vehicle-count,1595516025459,1595516025469,1595516030445,1595516030583
vehicle-count,1595516026465,1595516026601,1595516030445,1595516030583
vehicle-count,1595516023455,1595516023460,1595516030446,1595516030585
vehicle-count,1595516025459,1595516025467,1595516030446,1595516030586
emergency-stop-streaming,1595516027471,1595516027475,1595516030768,1595516030778
emergency-stop-table,1595516027471,1595516027475,1595516030800,1595516030804
delay-statistics,1595516025459,1595516025471,1595516031691,1595516031707
delay-statistics,1595516023455,1595516023460,1595516031691,1595516031727
delay-statistics,1595516026465,1595516026602,1595516031691,1595516031728
delay-statistics,1595516024456,1595516024472,1595516031696,1595516031733
emergency-stop-table,1595516028469,1595516028476,1595516031771,1595516031775
emergency-stop-streaming,1595516028469,1595516028476,1595516031769,1595516031780
emergency-stop-streaming,1595516029470,1595516029571,1595516031768,1595516031780
emergency-stop-table,1595516029470,1595516029571,1595516031790,1595516031799
emergency-stop-streaming,1595516030473,1595516030579,1595516032716,1595516032722
emergency-stop-table,1595516030473,1595516030579,1595516032739,1595516032742
emergency-stop-table,1595516031477,1595516031571,1595516034538,1595516034542
vehicle-count,1595516027471,1595516027475,1595516034649,1595516034664
vehicle-count,1595516027470,1595516027473,1595516034649,1595516034664
vehicle-count,1595516027467,1595516027471,1595516034649,1595516034665
vehicle-count,1595516030473,1595516030579,1595516034649,1595516034666
vehicle-count,1595516028469,1595516028476,1595516034649,1595516034666
vehicle-count,1595516029470,1595516029571,1595516034649,1595516034668
vehicle-count,1595516031477,1595516031571,1595516034651,1595516034676
vehicle-count,1595516030473,1595516030559,1595516034650,1595516034678
emergency-stop-streaming,1595516031477,1595516031571,1595516034664,1595516034683
emergency-stop-streaming,1595516032478,1595516032570,1595516035635,1595516035647
delay-statistics,1595516027472,1595516027478,1595516035691,1595516035712
delay-statistics,1595516030473,1595516030558,1595516035693,1595516035713
delay-statistics,1595516028469,1595516028478,1595516035694,1595516035723
delay-statistics,1595516029470,1595516029576,1595516035691,1595516035744
delay-statistics,1595516031477,1595516031486,1595516035699,1595516035753
emergency-stop-table,1595516032478,1595516032570,1595516035748,1595516035756
emergency-stop-streaming,1595516033479,1595516033483,1595516036434,1595516036441
emergency-stop-table,1595516033479,1595516033483,1595516036642,1595516036645
emergency-stop-streaming,1595516034482,1595516034491,1595516037440,1595516037446
emergency-stop-table,1595516034482,1595516034491,1595516037682,1595516037686
emergency-stop-streaming,1595516035483,1595516035548,1595516038512,1595516038537
emergency-stop-table,1595516035483,1595516035548,1595516038677,1595516038681
emergency-stop-streaming,1595516036485,1595516036492,1595516039619,1595516039628
vehicle-count,1595516032478,1595516032570,1595516039741,1595516039753
vehicle-count,1595516035483,1595516035587,1595516039740,1595516039753
vehicle-count,1595516034482,1595516034491,1595516039741,1595516039754
vehicle-count,1595516034482,1595516034488,1595516039741,1595516039756
vehicle-count,1595516035483,1595516035548,1595516039741,1595516039757
vehicle-count,1595516036485,1595516036494,1595516039742,1595516039757
vehicle-count,1595516034482,1595516034491,1595516039740,1595516039763
vehicle-count,1595516035483,1595516035579,1595516039741,1595516039765
vehicle-count,1595516033479,1595516033483,1595516039741,1595516039765
vehicle-count,1595516036485,1595516036492,1595516039741,1595516039773
vehicle-count,1595516036485,1595516036490,1595516039741,1595516039773
vehicle-count,1595516033479,1595516033483,1595516039742,1595516039774
emergency-stop-table,1595516036485,1595516036492,1595516039779,1595516039784
emergency-stop-streaming,1595516037487,1595516037498,1595516040513,1595516040575
emergency-stop-table,1595516037487,1595516037498,1595516040619,1595516040641
delay-statistics,1595516032478,1595516032481,1595516041272,1595516041306
delay-statistics,1595516033479,1595516033487,1595516041272,1595516041306
delay-statistics,1595516036485,1595516036492,1595516041274,1595516041307
delay-statistics,1595516034482,1595516034488,1595516041276,1595516041310
delay-statistics,1595516035483,1595516035547,1595516041277,1595516041314
emergency-stop-table,1595516038488,1595516038493,1595516041618,1595516041632
emergency-stop-streaming,1595516038488,1595516038493,1595516041649,1595516041661
emergency-stop-streaming,1595516039489,1595516039497,1595516042516,1595516042523
emergency-stop-table,1595516039489,1595516039497,1595516042615,1595516042617
emergency-stop-streaming,1595516040492,1595516040503,1595516043623,1595516043632
emergency-stop-table,1595516040492,1595516040503,1595516043705,1595516043795
emergency-stop-streaming,1595516041501,1595516041513,1595516044717,1595516044728
emergency-stop-streaming,1595516042506,1595516042517,1595516044717,1595516044730
emergency-stop-table,1595516042506,1595516042517,1595516044856,1595516044858
emergency-stop-table,1595516041501,1595516041513,1595516044859,1595516044861
vehicle-count,1595516040492,1595516040499,1595516045559,1595516045576
vehicle-count,1595516041501,1595516041513,1595516045560,1595516045577
vehicle-count,1595516042506,1595516042519,1595516045560,1595516045577
vehicle-count,1595516037487,1595516037493,1595516045560,1595516045578
vehicle-count,1595516042506,1595516042517,1595516045561,1595516045578
vehicle-count,1595516040491,1595516040503,1595516045560,1595516045580
vehicle-count,1595516040492,1595516040503,1595516045560,1595516045581
vehicle-count,1595516039489,1595516039497,1595516045561,1595516045583
vehicle-count,1595516038488,1595516038493,1595516045559,1595516045588
vehicle-count,1595516042506,1595516042517,1595516045559,1595516045589
vehicle-count,1595516037487,1595516037498,1595516045560,1595516045591
emergency-stop-streaming,1595516043509,1595516043529,1595516045586,1595516045596
emergency-stop-table,1595516043509,1595516043529,1595516045631,1595516045636
delay-statistics,1595516038488,1595516038496,1595516046096,1595516046115
delay-statistics,1595516042506,1595516042515,1595516046093,1595516046116
delay-statistics,1595516040492,1595516040499,1595516046093,1595516046117
delay-statistics,1595516037487,1595516037493,1595516046095,1595516046119
delay-statistics,1595516041501,1595516041553,1595516046095,1595516046120
delay-statistics,1595516039489,1595516039496,1595516046101,1595516046134
emergency-stop-streaming,1595516044511,1595516044517,1595516046537,1595516046580
emergency-stop-table,1595516044511,1595516044517,1595516046646,1595516046651
emergency-stop-streaming,1595516045515,1595516045525,1595516048631,1595516048638
emergency-stop-table,1595516045515,1595516045525,1595516048671,1595516048772
emergency-stop-table,1595516046520,1595516046576,1595516048664,1595516048776
emergency-stop-streaming,1595516046520,1595516046576,1595516048639,1595516048777
vehicle-count,1595516045515,1595516045525,1595516049663,1595516049672
vehicle-count,1595516046520,1595516046576,1595516049664,1595516049688
vehicle-count,1595516044510,1595516044573,1595516049664,1595516049689
vehicle-count,1595516043509,1595516043529,1595516049664,1595516049689
vehicle-count,1595516043509,1595516043517,1595516049664,1595516049689
vehicle-count,1595516044511,1595516044517,1595516049664,1595516049690
vehicle-count,1595516047524,1595516047580,1595516049664,1595516049690
vehicle-count,1595516047524,1595516047589,1595516049665,1595516049694
vehicle-count,1595516045515,1595516045522,1595516049665,1595516049694
emergency-stop-streaming,1595516047524,1595516047580,1595516049689,1595516049702
emergency-stop-table,1595516047524,1595516047580,1595516049730,1595516049737
delay-statistics,1595516045516,1595516045525,1595516051281,1595516051303
delay-statistics,1595516043509,1595516043529,1595516051281,1595516051305
delay-statistics,1595516046521,1595516046525,1595516051277,1595516051320
delay-statistics,1595516044511,1595516044517,1595516051285,1595516051323
delay-statistics,1595516047524,1595516047583,1595516051281,1595516051324
emergency-stop-streaming,1595516048525,1595516048539,1595516051692,1595516051698
emergency-stop-table,1595516048525,1595516048539,1595516051720,1595516051845
emergency-stop-streaming,1595516049528,1595516049537,1595516052552,1595516052563
emergency-stop-table,1595516049528,1595516049537,1595516052692,1595516052825
emergency-stop-table,1595516050530,1595516050570,1595516053495,1595516053497
emergency-stop-streaming,1595516050530,1595516050570,1595516053527,1595516053529
emergency-stop-streaming,1595516051532,1595516051537,1595516054495,1595516054514
emergency-stop-table,1595516051532,1595516051537,1595516054578,1595516054582
vehicle-count,1595516048525,1595516048539,1595516054568,1595516054590
vehicle-count,1595516049528,1595516049537,1595516054568,1595516054591
vehicle-count,1595516049528,1595516049537,1595516054567,1595516054837
vehicle-count,1595516050530,1595516050785,1595516054568,1595516054839
vehicle-count,1595516050530,1595516050570,1595516054568,1595516054839
vehicle-count,1595516051532,1595516051537,1595516054568,1595516054844
emergency-stop-streaming,1595516052533,1595516052576,1595516055639,1595516055642
emergency-stop-table,1595516052533,1595516052576,1595516055726,1595516055733
emergency-stop-streaming,1595516053538,1595516053547,1595516056572,1595516056584
emergency-stop-table,1595516053538,1595516053547,1595516056725,1595516056731
delay-statistics,1595516048525,1595516048531,1595516056893,1595516056913
delay-statistics,1595516049528,1595516049537,1595516056897,1595516056918
delay-statistics,1595516050530,1595516050570,1595516056897,1595516056919
delay-statistics,1595516051532,1595516051542,1595516056896,1595516056924
emergency-stop-streaming,1595516054538,1595516054836,1595516057570,1595516057594
emergency-stop-table,1595516054538,1595516054836,1595516057626,1595516057633
